sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
3822,009458,009458_normal_032.jpg,205771,2788234,image_445850.jpg,0.35359248518943787
6047,006008,006008_normal_021.jpg,235787,0515116,image_206944.jpg,0.418409526348114
7588,003557,003557_normal_098.jpg,122725,2143034,image_405945.jpg,0.3707258701324463
6359,001851,001851_normal_065.jpg,198070,0001218,image_44277.jpg,0.3717707395553589
7595,003557,003557_normal_099.jpg,221971,0792177,image_261686.jpg,0.38942182064056396
2789,003622,003622_normal_016.jpg,412869,0441085,image_194810.jpg,0.42707106471061707
2469,000781,000781_normal_019.jpg,208620,0002122,image_65862.jpg,0.41219016909599304
768,009465,009465_normal_061.jpg,70972,1830380,image_382903.jpg,0.42714428901672363
6718,000040,000040_normal_081.jpg,404766,0284956,image_163891.jpg,0.37897127866744995
4275,007827,007827_normal_068.jpg,212954,1533927,image_356953.jpg,0.5072896480560303
1639,007931,007931_normal_018.jpg,268568,0898595,image_277958.jpg,0.34744712710380554
5102,000595,000595_normal_081.jpg,168886,0000830,image_34899.jpg,0.40016165375709534
4321,010032,010032_normal_009.jpg,484231,0000620,image_29108.jpg,0.41851621866226196
6463,005027,005027_normal_083.jpg,209704,1083271,image_305185.jpg,0.3159838318824768
3379,006123,006123_normal_056.jpg,351799,1451059,image_348588.jpg,0.3705049157142639
5480,008426,008426_normal_026.jpg,247991,2632625,image_437968.jpg,0.4012216627597809
9667,002536,002536_normal_065.jpg,375767,0923210,image_283205.jpg,0.38105085492134094
9831,009908,009908_normal_026.jpg,261697,2998948,image_455777.jpg,0.422370970249176
3747,009623,009623_normal_040.jpg,230674,0429886,image_193233.jpg,0.37398284673690796
1914,009512,009512_normal_032.jpg,481078,0103785,image_124800.jpg,0.3894028067588806
9414,009688,009688_normal_099.jpg,331387,1751474,image_377464.jpg,0.4284785985946655
3513,009106,009106_normal_076.jpg,299682,1854386,image_384727.jpg,0.36697888374328613
917,008834,008834_normal_026.jpg,297260,0593961,image_222727.jpg,0.35623711347579956
4076,003871,003871_normal_027.jpg,85025,0560364,image_215974.jpg,0.35360443592071533
9775,009230,009230_normal_005.jpg,72734,2679438,image_440395.jpg,0.38177111744880676
2092,005569,005569_normal_033.jpg,398500,0005527,image_103173.jpg,0.43070971965789795
666,005804,005804_normal_011.jpg,260100,0278979,image_162579.jpg,0.4342498779296875
5653,005586,005586_normal_095.jpg,416379,0559144,image_215821.jpg,0.35134679079055786
7197,003171,003171_normal_056.jpg,155543,0874232,image_274393.jpg,0.35373541712760925
3865,009458,009458_normal_021.jpg,329519,0291881,image_165132.jpg,0.37414366006851196
1589,009292,009292_normal_086.jpg,282200,2124003,image_404944.jpg,0.36972278356552124
6247,001468,001468_normal_099.jpg,80320,3303074,image_465837.jpg,0.44983330368995667
3567,009106,009106_normal_073.jpg,83270,2379195,image_422311.jpg,0.3543880581855774
457,000339,000339_normal_036.jpg,164247,0314754,image_169007.jpg,0.349631667137146
5356,007820,007820_normal_023.jpg,117357,0829576,image_267304.jpg,0.3877076506614685
5243,002320,002320_normal_056.jpg,100680,0887144,image_276256.jpg,0.40323132276535034
4266,007827,007827_normal_017.jpg,335699,1643086,image_367124.jpg,0.3883495330810547
4084,003871,003871_normal_066.jpg,96659,0163988,image_136478.jpg,0.3585621118545532
860,004398,004398_normal_062.jpg,219455,0004266,image_69672.jpg,0.4514350891113281
9860,009908,009908_normal_006.jpg,187579,0413263,image_189631.jpg,0.36179685592651367
2999,009864,009864_normal_012.jpg,56552,2545508,image_432190.jpg,0.4590073823928833
2005,005569,005569_normal_034.jpg,377932,1872698,image_386407.jpg,0.410175621509552
3066,001978,001978_normal_044.jpg,367764,2043761,image_398798.jpg,0.35523295402526855
3128,007134,007134_normal_083.jpg,92324,1483372,image_352125.jpg,0.46078407764434814
2729,003622,003622_normal_073.jpg,471392,1999350,image_396261.jpg,0.37158289551734924
2773,003622,003622_normal_021.jpg,250531,0005313,image_95078.jpg,0.42080000042915344
9750,009230,009230_normal_086.jpg,341581,2444107,image_426698.jpg,0.36041778326034546
8217,003575,003575_normal_034.jpg,171552,0005350,image_96380.jpg,0.41204628348350525
2488,000781,000781_normal_048.jpg,209598,1083271,image_305017.jpg,0.3743025064468384
2982,009864,009864_normal_053.jpg,415650,0148418,image_134140.jpg,0.426202654838562
7766,003498,003498_normal_095.jpg,86187,0004937,image_79786.jpg,0.41041356325149536
9554,006916,006916_normal_022.jpg,36221,0413656,image_189670.jpg,0.35196346044540405
1854,003228,003228_normal_049.jpg,175554,3747914,image_476008.jpg,0.3821919560432434
1136,002367,002367_normal_051.jpg,268615,0898595,image_277983.jpg,0.3784381151199341
509,001934,001934_normal_004.jpg,231548,0000775,image_34120.jpg,0.34725117683410645
2893,008450,008450_normal_063.jpg,449609,1011812,image_294739.jpg,0.36076194047927856
7928,001044,001044_normal_036.jpg,449155,1910485,image_389088.jpg,0.4199380874633789
4008,003871,003871_normal_059.jpg,79456,0232975,image_152148.jpg,0.36498206853866577
4798,008556,008556_normal_094.jpg,156230,0424848,image_191996.jpg,0.3285320997238159
1309,006495,006495_normal_009.jpg,332429,1996260,image_395967.jpg,0.3713532090187073
1183,002367,002367_normal_029.jpg,130623,0568390,image_217608.jpg,0.34346359968185425
7821,010452,010452_normal_088.jpg,335621,2774571,image_445336.jpg,0.42881661653518677
5504,009101,009101_normal_099.jpg,24923,0085312,image_120939.jpg,0.4056363105773926
7747,003498,003498_normal_025.jpg,387718,2147871,image_406372.jpg,0.3494328260421753
7031,002617,002617_normal_040.jpg,111120,0245112,image_154683.jpg,0.3654969334602356
9486,009688,009688_normal_047.jpg,45799,0000119,image_1464.jpg,0.3622163236141205
2402,000781,000781_normal_093.jpg,464154,2240326,image_412862.jpg,0.3548632860183716
364,001500,001500_normal_044.jpg,450328,0364583,image_180117.jpg,0.3406921923160553
2517,002014,002014_normal_016.jpg,49646,1249883,image_325028.jpg,0.34765368700027466
8583,009448,009448_normal_072.jpg,171434,0687947,image_240715.jpg,0.3642575144767761
6853,006889,006889_normal_090.jpg,173574,0086883,image_121502.jpg,0.3616887927055359
899,004398,004398_normal_015.jpg,484270,0000620,image_29092.jpg,0.4097655415534973
855,004398,004398_normal_052.jpg,204425,0386645,image_184878.jpg,0.37234652042388916
8001,004893,004893_normal_017.jpg,329447,0472710,image_199520.jpg,0.4274005591869354
8646,006074,006074_normal_028.jpg,93808,0822571,image_266430.jpg,0.37018924951553345
2193,001592,001592_normal_020.jpg,479358,0243380,image_154381.jpg,0.4253997206687927
5607,005586,005586_normal_098.jpg,416345,0559144,image_215838.jpg,0.3388975262641907
7598,003557,003557_normal_090.jpg,181750,2960015,image_454122.jpg,0.41604048013687134
109,005355,005355_normal_018.jpg,345495,0756830,image_255587.jpg,0.4682888388633728
1757,000234,000234_normal_061.jpg,81762,0861093,image_272720.jpg,0.36445629596710205
4809,000606,000606_normal_040.jpg,262586,2527586,image_431473.jpg,0.42613643407821655
9104,006078,006078_normal_040.jpg,192798,1861624,image_385182.jpg,0.4096457362174988
3248,004807,004807_normal_043.jpg,253785,0261555,image_157756.jpg,0.3885922431945801
7850,010452,010452_normal_019.jpg,261441,2014754,image_397266.jpg,0.4719005227088928
5867,006553,006553_normal_099.jpg,200984,0485023,image_201223.jpg,0.354106605052948
5436,008426,008426_normal_089.jpg,200500,1436209,image_346906.jpg,0.37280237674713135
7232,005877,005877_normal_017.jpg,42787,2443758,image_426618.jpg,0.3905637860298157
8319,004699,004699_normal_001.jpg,319443,0001492,image_51734.jpg,0.385595440864563
1352,006495,006495_normal_064.jpg,332416,1996260,image_395976.jpg,0.44263750314712524
7678,003088,003088_normal_013.jpg,347298,0879085,image_275264.jpg,0.40336287021636963
5803,006553,006553_normal_058.jpg,3190,3432881,image_469481.jpg,0.3898853063583374
1417,002179,002179_normal_087.jpg,278419,3592338,image_472507.jpg,0.40748488903045654
9657,002536,002536_normal_008.jpg,311658,0741242,image_251831.jpg,0.40745875239372253
5271,002320,002320_normal_025.jpg,39055,1617964,image_365038.jpg,0.39320772886276245
1590,009292,009292_normal_096.jpg,317787,0000156,image_2869.jpg,0.374021053314209
4207,007827,007827_normal_035.jpg,46266,1927701,image_390260.jpg,0.38374143838882446
3529,009106,009106_normal_072.jpg,420772,0123092,image_128551.jpg,0.3585594594478607
8931,002561,002561_normal_052.jpg,467392,0005112,image_86803.jpg,0.4311596751213074
7286,005877,005877_normal_004.jpg,420903,0024404,image_110725.jpg,0.4014851450920105
8134,003767,003767_normal_037.jpg,40532,0001054,image_39331.jpg,0.3627203106880188
3370,006123,006123_normal_002.jpg,330654,2404313,image_424311.jpg,0.3631678819656372
847,004398,004398_normal_000.jpg,18866,1628079,image_365775.jpg,0.3851504921913147
2025,005569,005569_normal_085.jpg,432822,0001111,image_41977.jpg,0.4115358591079712
4464,004247,004247_normal_047.jpg,355627,0000147,image_2692.jpg,0.41400426626205444
6416,005027,005027_normal_055.jpg,368668,0004770,image_73814.jpg,0.3812576234340668
7686,003088,003088_normal_044.jpg,247913,0303009,image_166901.jpg,0.3727582097053528
4044,003871,003871_normal_088.jpg,252497,0957772,image_290840.jpg,0.3521256446838379
2756,003622,003622_normal_067.jpg,138400,0455993,image_197950.jpg,0.39845240116119385
6238,001468,001468_normal_055.jpg,298315,2404113,image_424276.jpg,0.4063720703125
3358,006123,006123_normal_057.jpg,214096,1293295,image_329594.jpg,0.39877694845199585
1481,002179,002179_normal_035.jpg,108003,0064769,image_117159.jpg,0.3901832103729248
2393,007337,007337_normal_077.jpg,486166,3135079,image_460914.jpg,0.3530801236629486
1570,009292,009292_normal_016.jpg,119305,0001251,image_44698.jpg,0.42259681224823
1549,009292,009292_normal_091.jpg,277966,0881631,image_275610.jpg,0.3967616856098175
2130,001592,001592_normal_003.jpg,281889,0175916,image_138964.jpg,0.368844211101532
9558,006916,006916_normal_082.jpg,86718,1925057,image_390008.jpg,0.3790101408958435
4972,003231,003231_normal_025.jpg,41524,1909590,image_388970.jpg,0.3953981399536133
7703,003498,003498_normal_090.jpg,53136,0778642,image_258563.jpg,0.39864763617515564
6901,004305,004305_normal_047.jpg,230518,0330913,image_172634.jpg,0.3935762047767639
966,008834,008834_normal_078.jpg,323194,0419889,image_190320.jpg,0.4119192957878113
2859,008450,008450_normal_048.jpg,142620,0409430,image_188723.jpg,0.3867989778518677
7310,003864,003864_normal_067.jpg,350716,0001593,image_54845.jpg,0.34415221214294434
1649,007931,007931_normal_082.jpg,235655,0515116,image_207027.jpg,0.4438554346561432
3762,009623,009623_normal_055.jpg,155328,1102140,image_307801.jpg,0.39577674865722656
6271,001468,001468_normal_042.jpg,433715,0004889,image_77712.jpg,0.34473490715026855
8420,000075,000075_normal_047.jpg,393403,1888098,image_387522.jpg,0.3605278730392456
4263,007827,007827_normal_077.jpg,400809,1157048,image_314500.jpg,0.4179091453552246
4302,010032,010032_normal_069.jpg,450023,1411676,image_343185.jpg,0.41640663146972656
292,005644,005644_normal_086.jpg,64183,0319171,image_169904.jpg,0.39496469497680664
5982,007966,007966_normal_071.jpg,31515,1956452,image_392699.jpg,0.4042744040489197
8815,005185,005185_normal_086.jpg,325922,0586568,image_221136.jpg,0.44653064012527466
4297,007827,007827_normal_034.jpg,144074,0006987,image_106722.jpg,0.4121164381504059
2544,002014,002014_normal_067.jpg,490348,0868893,image_273780.jpg,0.40206700563430786
1677,007931,007931_normal_016.jpg,183494,0301959,image_166452.jpg,0.4341089129447937
7334,003864,003864_normal_043.jpg,382340,0781981,image_259585.jpg,0.3630513846874237
2559,002014,002014_normal_043.jpg,151702,0050156,image_114966.jpg,0.3945115804672241
5801,006553,006553_normal_044.jpg,186310,1342461,image_335213.jpg,0.359783411026001
9894,009908,009908_normal_033.jpg,346458,0095751,image_123076.jpg,0.4087672531604767
7563,003557,003557_normal_046.jpg,122725,2143034,image_405945.jpg,0.38125330209732056
930,008834,008834_normal_038.jpg,36531,0000460,image_19511.jpg,0.36996394395828247
4610,000360,000360_normal_050.jpg,244437,0922342,image_282783.jpg,0.3913285732269287
557,001934,001934_normal_075.jpg,244262,0922342,image_282904.jpg,0.3967996835708618
4217,007827,007827_normal_009.jpg,430094,1533796,image_356881.jpg,0.42920586466789246
1634,007931,007931_normal_003.jpg,10033,1235585,image_323619.jpg,0.3993372321128845
4146,002876,002876_normal_034.jpg,482167,0371890,image_181660.jpg,0.4175507426261902
4260,007827,007827_normal_090.jpg,6680,3626493,image_473913.jpg,0.43058228492736816
6539,005770,005770_normal_006.jpg,233121,0108819,image_126054.jpg,0.4433330297470093
802,004398,004398_normal_076.jpg,47115,1242688,image_324259.jpg,0.43909505009651184
1936,009512,009512_normal_015.jpg,228262,3075313,image_458786.jpg,0.34635740518569946
9371,001492,001492_normal_052.jpg,374658,0001605,image_55450.jpg,0.3397504985332489
7959,001044,001044_normal_012.jpg,6886,0001200,image_43929.jpg,0.46329236030578613
1028,000099,000099_normal_050.jpg,73921,0000353,image_14665.jpg,0.45764002203941345
5181,000595,000595_normal_044.jpg,449435,0697010,image_242638.jpg,0.37590599060058594
1460,002179,002179_normal_026.jpg,178494,1880054,image_386950.jpg,0.4312249720096588
4269,007827,007827_normal_097.jpg,139841,0880367,image_275493.jpg,0.42566123604774475
6493,005027,005027_normal_091.jpg,167056,1214657,image_321509.jpg,0.3551449179649353
7823,010452,010452_normal_054.jpg,288509,1641140,image_366957.jpg,0.388899028301239
9762,009230,009230_normal_016.jpg,290574,1950996,image_392170.jpg,0.38835257291793823
8978,002561,002561_normal_064.jpg,484223,0000620,image_29085.jpg,0.4420608878135681
2542,002014,002014_normal_012.jpg,400874,1157048,image_314372.jpg,0.3960758447647095
678,005804,005804_normal_080.jpg,75123,0153112,image_134988.jpg,0.3743479549884796
4426,004247,004247_normal_058.jpg,154088,0680983,image_239785.jpg,0.40127578377723694
7751,003498,003498_normal_086.jpg,105647,0005221,image_91295.jpg,0.4064543843269348
5578,009101,009101_normal_091.jpg,289908,1009277,image_294232.jpg,0.45168983936309814
1175,002367,002367_normal_061.jpg,40505,0001054,image_39389.jpg,0.35192903876304626
3127,007134,007134_normal_061.jpg,367055,0594898,image_222873.jpg,0.38201624155044556
4354,010032,010032_normal_092.jpg,450083,1411676,image_343209.jpg,0.4702252745628357
6276,001468,001468_normal_079.jpg,298315,2404113,image_424276.jpg,0.4149364233016968
1977,009512,009512_normal_021.jpg,287848,0488953,image_201618.jpg,0.3637053668498993
70,000422,000422_normal_071.jpg,372842,3453478,image_469951.jpg,0.38134798407554626
428,000339,000339_normal_061.jpg,14105,0000268,image_10202.jpg,0.40358859300613403
8100,003767,003767_normal_081.jpg,375759,0454433,image_197513.jpg,0.39385202527046204
235,005644,005644_normal_018.jpg,152476,0450123,image_196501.jpg,0.36694642901420593
1038,000099,000099_normal_088.jpg,63333,0000159,image_2986.jpg,0.4135657548904419
915,008834,008834_normal_034.jpg,59896,0000103,image_760.jpg,0.4060070216655731
766,009465,009465_normal_051.jpg,332394,1569479,image_361210.jpg,0.4100923240184784
6716,000040,000040_normal_044.jpg,17117,1107127,image_308827.jpg,0.38370922207832336
2435,000781,000781_normal_065.jpg,89933,0549505,image_214745.jpg,0.4008769392967224
7765,003498,003498_normal_085.jpg,140740,2789267,image_446065.jpg,0.39091962575912476
8315,004699,004699_normal_054.jpg,148886,0005424,image_99485.jpg,0.37714487314224243
4393,010032,010032_normal_072.jpg,331616,0001373,image_48384.jpg,0.3784698247909546
1870,003228,003228_normal_012.jpg,190697,0655585,image_235255.jpg,0.5210185050964355
4548,008865,008865_normal_072.jpg,162759,1227814,image_322840.jpg,0.38323014974594116
198,005355,005355_normal_095.jpg,31184,0877270,image_274712.jpg,0.34789592027664185
3668,008022,008022_normal_066.jpg,19434,0563105,image_216093.jpg,0.36345481872558594
735,009465,009465_normal_044.jpg,98636,2953537,image_453590.jpg,0.435218870639801
2666,008088,008088_normal_055.jpg,411896,2442289,image_426418.jpg,0.326822429895401
276,005644,005644_normal_034.jpg,84163,0001738,image_59447.jpg,0.35938578844070435
5484,008426,008426_normal_040.jpg,364470,0004731,image_71564.jpg,0.39057767391204834
1903,009512,009512_normal_055.jpg,377293,4198135,image_482630.jpg,0.4814351797103882
5328,007820,007820_normal_037.jpg,385668,1900795,image_388520.jpg,0.4160178601741791
2161,001592,001592_normal_095.jpg,215161,0371660,image_181563.jpg,0.39083194732666016
544,001934,001934_normal_015.jpg,415920,1545471,image_357995.jpg,0.41287845373153687
8746,007488,007488_normal_093.jpg,434861,0260300,image_157607.jpg,0.3685514032840729
12,000422,000422_normal_060.jpg,97336,0000803,image_34776.jpg,0.4218646287918091
3311,006123,006123_normal_050.jpg,436634,3841486,image_477558.jpg,0.42978745698928833
1253,009825,009825_normal_064.jpg,108328,0888468,image_276462.jpg,0.37367358803749084
1177,002367,002367_normal_098.jpg,12331,0028220,image_111505.jpg,0.3790108263492584
6787,000040,000040_normal_016.jpg,144292,0941777,image_288555.jpg,0.4004213809967041
3079,001978,001978_normal_048.jpg,149498,0191044,image_142971.jpg,0.3736777901649475
63,000422,000422_normal_058.jpg,97219,0024521,image_110838.jpg,0.3488118052482605
6084,006008,006008_normal_073.jpg,107661,0488278,image_201537.jpg,0.37931734323501587
4122,002876,002876_normal_090.jpg,234586,0005114,image_87058.jpg,0.38840460777282715
7909,001044,001044_normal_086.jpg,308802,1065229,image_302567.jpg,0.39813172817230225
1495,002179,002179_normal_053.jpg,284548,0477127,image_199806.jpg,0.34730371832847595
