sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
4878,identity-77f97eeb-6e87-4ca0-a9c7-170c8b1bb0a3,r0_g0_a65_o4_fRvKyc.png,66290,2331282,image_418429.jpg,0.6280674934387207
7664,identity-f9833437-58b8-46b6-b573-3004a530ae83,r3_g0_a50_o5_coXLOI.png,52309,1564087,image_360289.jpg,0.6615052223205566
4828,identity-aad5391b-4b35-4923-bc61-ecc395a947ba,r1_g0_a50_o3_riEbrK.png,66290,2331282,image_418429.jpg,0.678109884262085
2783,identity-8a776c48-e484-46bb-b3d0-d3e547358fe9,r3_g1_a50_o5_WTuTgh.png,66290,2331282,image_418429.jpg,0.6390848159790039
3401,identity-a19eb305-faaa-40e4-a031-d19c6ec1564c,r3_g1_a50_o4_oDSZkB.png,161915,0000233,image_9028.jpg,0.5266933441162109
5090,identity-087430da-309c-41cc-9f23-b9c5482de3a5,r1_g1_a50_o5_fnoTaV.png,224330,1554887,image_359032.jpg,0.6969953775405884
5690,identity-2cb1817b-bd90-4545-a39a-ae32670bed51,r3_g1_a25_o4_hRovkB.png,66290,2331282,image_418429.jpg,0.6077685356140137
5788,identity-1bbad815-cebc-4bb0-b15b-08be2cadedb5,r1_g1_a25_o3_qchPyU.png,66290,2331282,image_418429.jpg,0.6616804003715515
9870,identity-682fb0a6-e102-42ab-a385-e7c32711319b,r0_g0_a25_o4_zQUcJZ.png,161915,0000233,image_9028.jpg,0.6147316694259644
5418,identity-593d7c81-7c64-4307-a5e3-e85bf289a017,r0_g0_a65_o4_FOnmzd.png,66290,2331282,image_418429.jpg,0.6189098358154297
5701,identity-b2bb9d61-600d-40f6-b688-aa6575d382e5,r2_g0_a25_o5_gfeTda.png,224330,1554887,image_359032.jpg,0.6775498390197754
2090,identity-12bb7749-9bff-4a83-be4e-4e13c4ce12c3,r0_g0_a65_o4_KEsflF.png,52309,1564087,image_360289.jpg,0.5507603883743286
7895,identity-afda29e6-9315-4ed5-9e40-7a92a9b3d6aa,r0_g1_a25_o5_KLOQzl.png,224330,1554887,image_359032.jpg,0.6480695009231567
5639,identity-82c1ac3a-1a2d-424c-b610-d94304b2a28d,r0_g1_a50_o3_IpjGZW.png,66290,2331282,image_418429.jpg,0.6960915327072144
8799,identity-608cb2bb-89f6-4da3-9df2-7341e7b5547d,r3_g1_a50_o3_mhTcIv.png,66290,2331282,image_418429.jpg,0.6453643441200256
5006,identity-9ccf4cbd-30c1-4a54-a3c2-6cb8da56da5b,r0_g1_a25_o3_KAYFmV.png,470227,2419161,image_425436.jpg,0.6352923512458801
9982,identity-f89ea49d-0216-4f9c-8429-68700a52a94f,r0_g1_a50_o3_AIqrvi.png,224330,1554887,image_359032.jpg,0.6811819672584534
8678,identity-026ed7d7-7499-4307-a5be-5651ed63bb2a,r2_g1_a50_o3_qaDEzU.png,66290,2331282,image_418429.jpg,0.6276130676269531
3642,identity-e4e5ab05-5316-4d29-92b2-347139c0c8ba,r2_g0_a65_o3_ibBSpA.png,470227,2419161,image_425436.jpg,0.6236711740493774
3,identity-c6322b42-1a6b-4c15-868c-85117d07f85d,r3_g0_a50_o4_pfGewP.png,39307,0000166,image_3546.jpg,0.5243472456932068
2293,identity-2b91e0d2-90c9-4909-b605-c42fcca81c8c,r2_g0_a50_o3_yUomzl.png,66290,2331282,image_418429.jpg,0.6581276655197144
3486,identity-104d2ec4-576d-41a1-9778-31e9af8c17a2,r0_g1_a65_o5_VZAUDx.png,470227,2419161,image_425436.jpg,0.630131185054779
449,identity-96b38c93-323b-4656-a258-952cad2f3794,r3_g1_a25_o4_mCAADR.png,66290,2331282,image_418429.jpg,0.5996701717376709
1155,identity-492bf9c5-ded6-4f9d-a4b8-0eeaa81877a7,r3_g1_a50_o3_ZMlQXp.png,161915,0000233,image_9028.jpg,0.696979284286499
3105,identity-55b3d4f8-79fd-47f4-9769-accdffea7b76,r3_g0_a65_o3_WOaRoz.png,52309,1564087,image_360289.jpg,0.6055194735527039
963,identity-48400c32-0b43-4426-8ec9-f052a36fb7a9,r0_g0_a65_o4_hmHwQk.png,224330,1554887,image_359032.jpg,0.6325413584709167
8802,identity-add8e2ee-aedf-4359-8e71-e5f2f8ba572d,r3_g1_a50_o4_CfKKLG.png,487489,1027847,image_298112.jpg,0.5974278450012207
4574,identity-bc4e280d-0cd7-44f9-82ad-a7f137ebf5e8,r1_g1_a50_o3_YAfzDm.png,224330,1554887,image_359032.jpg,0.6982625722885132
6057,identity-e6042c8b-bfea-4faf-8a84-43b370faf120,r3_g0_a50_o3_vbOBHJ.png,66290,2331282,image_418429.jpg,0.665444016456604
3590,identity-e17e9053-34b6-425c-94fc-abb91ab938e3,r2_g1_a25_o4_dcsiEs.png,330539,2160056,image_406989.jpg,0.42516976594924927
1303,identity-64789a56-b770-4386-b924-25c436d3ed14,r3_g1_a25_o5_EWemGO.png,161915,0000233,image_9028.jpg,0.6298315525054932
1567,identity-7790b24a-b7ea-4b98-bda5-b682488a794f,r0_g0_a50_o5_SOIZYs.png,224330,1554887,image_359032.jpg,0.6777476668357849
5031,identity-5a1f4f8d-bdf9-454f-9e2e-2b7ca49782c6,r3_g1_a50_o5_wLIQsD.png,224330,1554887,image_359032.jpg,0.6346654891967773
9051,identity-acf725cb-c66a-4610-bd4d-4caf4cc724c5,r0_g0_a25_o4_rlhCuV.png,224330,1554887,image_359032.jpg,0.6426286697387695
1782,identity-90167cc4-1bc2-44ee-b90e-3c2098e8fab6,r3_g0_a65_o3_bjggDk.png,66290,2331282,image_418429.jpg,0.672984778881073
2232,identity-ac996527-f0f6-42fe-88eb-ab989408049d,r0_g0_a25_o5_HOagse.png,470227,2419161,image_425436.jpg,0.6715924143791199
5778,identity-f2169414-29dc-4022-92fb-fa1cb70d54b9,r2_g0_a25_o3_XJjSBb.png,224330,1554887,image_359032.jpg,0.6735751032829285
7220,identity-ddba89bb-b2b2-4e5b-aca8-2adc4df4ecda,r0_g1_a65_o5_IVERCL.png,224330,1554887,image_359032.jpg,0.6501424908638
6473,identity-171063aa-31ac-4daf-b808-4e50f582a8fc,r1_g0_a65_o3_VBDMhl.png,224330,1554887,image_359032.jpg,0.6823195219039917
5832,identity-356de1d7-0194-4fc1-83d7-4eb9cbc521d6,r2_g0_a50_o5_TaRsPo.png,224330,1554887,image_359032.jpg,0.6471624374389648
6685,identity-81ee013a-e9f5-4774-8ab5-71e85f59b620,r0_g0_a25_o3_BJXJas.png,66290,2331282,image_418429.jpg,0.6304199695587158
770,identity-fe68f479-051d-4b2f-b798-340a3601c21f,r1_g1_a65_o5_oUZWIh.png,161915,0000233,image_9028.jpg,0.6224624514579773
8277,identity-3cf1c928-614c-41ab-a1ce-e367534a07d3,r0_g1_a25_o5_WBnKVr.png,66290,2331282,image_418429.jpg,0.6149193048477173
7948,identity-bfe6fa84-fff9-4e55-9a44-a92905e6e317,r1_g0_a25_o3_djTztJ.png,224330,1554887,image_359032.jpg,0.6707855463027954
5642,identity-1bd38d78-470d-48af-8f4e-c46cae54a6f6,r2_g0_a25_o5_mnjPlr.png,470227,2419161,image_425436.jpg,0.7018306255340576
1708,identity-a2fec984-4974-4f00-a91f-19fc992bf864,r0_g1_a50_o3_JrlxEf.png,52309,1564087,image_360289.jpg,0.6934332847595215
5556,identity-2cef8fe3-5b25-458e-bb81-fd3c64ddbc9b,r3_g1_a65_o3_Yxjiww.png,224330,1554887,image_359032.jpg,0.6648012399673462
7193,identity-a49b5564-b4f4-4a68-bd40-e7b73e199cdc,r0_g1_a25_o3_xybRUh.png,224330,1554887,image_359032.jpg,0.7181942462921143
6700,identity-9f986e21-33e4-4e8f-9e90-54b296ae6a09,r3_g0_a65_o3_lsLXYb.png,66290,2331282,image_418429.jpg,0.697198748588562
8653,identity-e3822d07-63dd-4ff6-a0c7-935394f33e64,r2_g1_a25_o3_MWiAvY.png,487489,1027847,image_298112.jpg,0.5499477386474609
7318,identity-a675bed0-d23f-4a38-85b8-4b15ee4a035c,r2_g1_a65_o5_EviomY.png,224330,1554887,image_359032.jpg,0.6272298097610474
47,identity-72b9baea-bf59-41d3-90d6-e04a8a94da9a,r0_g1_a25_o3_yaRGND.png,9879,0001086,image_40993.jpg,0.5290084481239319
3736,identity-e4ef7469-62c5-41d5-91d0-9f8b3cf2d0c9,r1_g1_a65_o4_cnlEWD.png,224330,1554887,image_359032.jpg,0.4784621596336365
8492,identity-5547ee95-12c9-4dd3-ae4d-29665f64bd4c,r1_g1_a50_o4_GHxVqp.png,224330,1554887,image_359032.jpg,0.48271214962005615
64,identity-af8c8d8e-e7ba-422d-a090-0d17508b79f5,r0_g1_a65_o5_CvIzmc.png,224330,1554887,image_359032.jpg,0.6613705158233643
589,identity-33404a48-f274-4c83-b91d-79b7413e5681,r0_g0_a50_o3_WdynCu.png,470227,2419161,image_425436.jpg,0.501099705696106
8324,identity-088d2f7b-f9c3-467f-80d7-130124a61aae,r3_g0_a50_o3_ypijWq.png,66290,2331282,image_418429.jpg,0.6972243785858154
5215,identity-9ae932cd-5248-49a7-bd7c-1f7b4a7cc486,r0_g0_a25_o4_dFhfUK.png,52309,1564087,image_360289.jpg,0.5329533815383911
1788,identity-658e6647-d9c8-4a2c-86b3-b4f3695c7242,r0_g0_a65_o5_dReNwU.png,66290,2331282,image_418429.jpg,0.5771278738975525
9635,identity-51a75dc0-dc16-4405-8ca4-5641e820afe6,r1_g0_a25_o3_VLEGhc.png,487489,1027847,image_298112.jpg,0.5665502548217773
8687,identity-a97c135b-db90-4a03-bab4-dff91fd7a526,r3_g0_a50_o5_WAQbJX.png,161915,0000233,image_9028.jpg,0.6607955694198608
9375,identity-7ac869b7-041b-4687-bceb-18c23a4d8072,r2_g1_a25_o5_INsziG.png,470227,2419161,image_425436.jpg,0.6955715417861938
3832,identity-e59b3f07-10ef-4d61-bb32-629bef37b480,r2_g0_a50_o3_HbFeJS.png,66290,2331282,image_418429.jpg,0.5812645554542542
9325,identity-50e758e4-58e8-42a1-ac65-36023100bffb,r0_g0_a50_o3_NTVkzu.png,470227,2419161,image_425436.jpg,0.6117401123046875
5664,identity-232af558-1b92-4dad-8ff8-d3d785d5531b,r3_g0_a25_o5_oUYRvQ.png,224330,1554887,image_359032.jpg,0.6786708235740662
2921,identity-4e447fa0-debc-4b26-bbc5-78a8fc90e288,r2_g1_a65_o3_QfBEFy.png,161915,0000233,image_9028.jpg,0.6007001399993896
9866,identity-e4bac53a-5c1b-4b3b-ac89-bb5c4ef192ef,r3_g1_a65_o5_izGqai.png,161915,0000233,image_9028.jpg,0.7073907256126404
3199,identity-3d39c919-8ff9-45bc-88a5-d33dfa91c6c6,r0_g0_a25_o4_alNtJo.png,52309,1564087,image_360289.jpg,0.6531422734260559
3188,identity-4354f777-213f-4361-8039-c68a7fd705d3,r1_g1_a50_o3_YKkzUI.png,66290,2331282,image_418429.jpg,0.6494994163513184
1861,identity-7f0e48a1-6857-4639-adcc-19a294d51257,r0_g1_a65_o4_vQdyaX.png,224330,1554887,image_359032.jpg,0.5929403305053711
2086,identity-34f95ecb-8c6f-4c44-bde9-f62550d36d03,r3_g0_a50_o5_OCnjsC.png,470227,2419161,image_425436.jpg,0.6816427111625671
1737,identity-018435e7-c9ae-4d7d-873a-bb476bd30d7b,r1_g0_a25_o3_rqqcRe.png,161915,0000233,image_9028.jpg,0.6511350870132446
4139,identity-b3d9783c-0038-4df3-8839-f7971c5f9a6d,r2_g0_a50_o5_BHUiJO.png,487489,1027847,image_298112.jpg,0.6325345039367676
5745,identity-940b29f1-f03b-4270-a127-4947ca075903,r2_g1_a50_o5_KKffDl.png,224330,1554887,image_359032.jpg,0.6469688415527344
2795,identity-530305cb-cc20-44dc-9b11-22c63e54c64d,r3_g1_a25_o3_XJHmVS.png,487489,1027847,image_298112.jpg,0.6513859033584595
7098,identity-47bdedb0-cb93-4e10-a4ac-69d4e6d1caea,r2_g1_a50_o5_joNtib.png,66290,2331282,image_418429.jpg,0.6559179425239563
7554,identity-74dfbd61-fef7-4cef-bb82-4ba3ab42c9a3,r3_g0_a25_o3_xqOzhm.png,161915,0000233,image_9028.jpg,0.7185811996459961
4461,identity-fee942a3-f7c7-47f3-81ca-3c7ebf794114,r0_g0_a25_o5_lbBLVz.png,66290,2331282,image_418429.jpg,0.6029635667800903
8197,identity-97c7d89a-c328-4067-885c-1364f8f7b0db,r2_g1_a50_o3_ODYApS.png,66290,2331282,image_418429.jpg,0.5987000465393066
3478,identity-6272d7ca-da1e-47ff-858d-246498d34e8c,r3_g0_a25_o5_wEqBmi.png,487489,1027847,image_298112.jpg,0.6988955736160278
30,identity-44e8632f-fab3-4053-ad66-a1ff69cc6508,r3_g1_a65_o3_DHlQjZ.png,66290,2331282,image_418429.jpg,0.6548465490341187
2887,identity-6d78eabc-f2b4-4d5b-aa77-26c4dbdc89dd,r3_g1_a65_o3_hVaTDS.png,66290,2331282,image_418429.jpg,0.6670026779174805
2040,identity-1fca259d-3a52-470e-9060-0e99fdbe66cb,r2_g1_a65_o5_rHvcoF.png,487489,1027847,image_298112.jpg,0.6167774200439453
9780,identity-b20fc67d-63c0-40a9-bed8-395aa2ec80b9,r1_g0_a50_o3_dDpOuN.png,66290,2331282,image_418429.jpg,0.6527785062789917
3757,identity-641bc2bf-ff54-47e1-b8a2-5ab1e282de92,r3_g1_a65_o5_LrcjBV.png,224330,1554887,image_359032.jpg,0.709470272064209
7488,identity-c10c5273-e3b4-47a0-b83e-6643507d783b,r3_g0_a65_o5_ASdcZh.png,66290,2331282,image_418429.jpg,0.6744920015335083
4596,identity-6291ba10-1f6f-41cc-a178-db9c771f3975,r0_g0_a50_o4_uVjbcC.png,66290,2331282,image_418429.jpg,0.6379701495170593
2237,identity-7fa09629-38b0-411e-8625-c76011a93626,r2_g0_a25_o5_DUavGQ.png,221296,1352774,image_336361.jpg,0.6758203506469727
7500,identity-c96db10b-3e03-4a40-b1a1-1c0e094e16ce,r3_g0_a65_o3_bTDzvU.png,66290,2331282,image_418429.jpg,0.6826896667480469
4883,identity-179e0e3f-0751-4835-988d-a6d27827710e,r1_g1_a65_o4_oOKzoU.png,161915,0000233,image_9028.jpg,0.5482887029647827
7546,identity-5595094d-c409-4457-988a-6a5f766a5b4e,r2_g1_a25_o3_etELik.png,66290,2331282,image_418429.jpg,0.6235364675521851
7997,identity-7741ba11-5d6f-4128-ab76-079878a79432,r1_g0_a50_o5_dEXsFl.png,487489,1027847,image_298112.jpg,0.6296176314353943
4601,identity-0005a04a-cff1-4424-8a87-58d8d4d41f0a,r2_g0_a65_o4_mMpDDe.png,470227,2419161,image_425436.jpg,0.547575831413269
1979,identity-fa2642fa-f2bb-4276-8588-6c7bd14451f6,r3_g1_a50_o4_yVfCPb.png,66290,2331282,image_418429.jpg,0.5569121837615967
4313,identity-853fa388-66e4-4325-93be-cd33b2dd44be,r3_g1_a25_o4_wsNOcc.png,66290,2331282,image_418429.jpg,0.6291846632957458
4042,identity-4194a9e4-387c-405c-b47e-dcafd10c35d0,r0_g1_a50_o3_iznkvd.png,66290,2331282,image_418429.jpg,0.6677743196487427
2376,identity-80740755-4ed8-4852-8cc0-71c8d3a77f2b,r0_g1_a65_o3_MXRZyN.png,224330,1554887,image_359032.jpg,0.6487834453582764
3132,identity-5cb093b2-6284-41e5-857b-c935f81e90b1,r3_g1_a25_o3_wpQvbd.png,224330,1554887,image_359032.jpg,0.6393928527832031
8208,identity-bc69a53f-258d-4e72-8c91-58566fcb30ed,r2_g0_a65_o4_yMwqJy.png,52309,1564087,image_360289.jpg,0.5894532203674316
8178,identity-bc37a7f5-e130-4fcf-bf62-2de5c952a7ee,r2_g0_a25_o3_CCHpuh.png,470227,2419161,image_425436.jpg,0.5926805734634399
6497,identity-a77116d4-e783-49e5-b082-674cac7e3bab,r0_g0_a65_o5_MjPhkY.png,66290,2331282,image_418429.jpg,0.6135898232460022
1144,identity-64153918-c2ed-4703-b58e-30b8aad27d6b,r3_g0_a50_o4_avDDNh.png,52309,1564087,image_360289.jpg,0.5484415292739868
6380,identity-3eb9d4c3-f326-4aa0-bdd8-14266476f2c9,r1_g0_a65_o4_mZUGIx.png,52309,1564087,image_360289.jpg,0.5702154040336609
8319,identity-b89809f4-3da0-4d7e-bc39-7b4d2955fc48,r0_g1_a25_o5_uYzCFP.png,66290,2331282,image_418429.jpg,0.6534633636474609
9796,identity-058ea369-01da-4f44-90af-092a1f7d738e,r0_g0_a50_o3_VePXKo.png,66290,2331282,image_418429.jpg,0.6256089806556702
3668,identity-8092d10a-b1a3-44a6-a8b8-97b32c5d2d2a,r1_g0_a50_o5_ngtlMl.png,224330,1554887,image_359032.jpg,0.6752368211746216
2498,identity-86809d10-8ea8-4937-a3ae-45cd9747b84b,r0_g1_a25_o4_oawyOf.png,52309,1564087,image_360289.jpg,0.5070692300796509
6933,identity-18578c4a-a05c-409c-a2e6-06fbfe0a456b,r1_g1_a50_o5_XdCzIw.png,161915,0000233,image_9028.jpg,0.6201927661895752
1004,identity-d5a76860-7ff0-41f9-9e20-6e0dcd98216f,r3_g1_a50_o5_CjhYTW.png,224330,1554887,image_359032.jpg,0.6801247596740723
7733,identity-ca98eec1-c9b7-4413-9fae-201e2f50fee0,r2_g1_a50_o3_rHKOdI.png,161915,0000233,image_9028.jpg,0.5918527245521545
4981,identity-76a65a8d-d119-47b8-aac2-fa6dd492da54,r1_g1_a25_o3_iMlSTc.png,487489,1027847,image_298112.jpg,0.6423466205596924
4973,identity-abcedf59-e26a-46d2-ab8d-79b0c461b28d,r1_g1_a50_o5_bYZdUK.png,161915,0000233,image_9028.jpg,0.6451910734176636
2882,identity-4c44b948-4610-478f-939d-5a5fcd8a4732,r0_g0_a65_o5_GbhhIt.png,224330,1554887,image_359032.jpg,0.6952417492866516
4316,identity-42ddcd97-1172-4bff-99e4-e796cdaba51d,r2_g0_a65_o3_YdLLUS.png,224330,1554887,image_359032.jpg,0.6733431816101074
2208,identity-a625ca86-79b9-4ac3-a250-1845719b8124,r3_g0_a65_o5_rocgOp.png,66290,2331282,image_418429.jpg,0.6585770845413208
7778,identity-2d8f0f0b-6b93-44fb-9e79-488ea3cd1dae,r3_g1_a65_o4_vNzdix.png,52309,1564087,image_360289.jpg,0.5283746123313904
2966,identity-34c2285f-9da2-4d53-baf7-68211c0805d6,r3_g1_a25_o4_ZCVFcs.png,66290,2331282,image_418429.jpg,0.592353880405426
5441,identity-6545d2a0-ee56-4f85-bc91-2ffe1ce782ad,r2_g1_a25_o4_fDfQsu.png,66290,2331282,image_418429.jpg,0.5687524676322937
216,identity-5f0bc3ab-a253-4259-be7a-ff683d360228,r1_g1_a65_o4_IcVFSM.png,52309,1564087,image_360289.jpg,0.5692845582962036
1407,identity-5277dd9a-8f87-4cb0-b093-e8689b0007ea,r2_g1_a50_o3_LDDXLO.png,224330,1554887,image_359032.jpg,0.6517424583435059
4314,identity-42ddcd97-1172-4bff-99e4-e796cdaba51d,r2_g0_a65_o5_BykOxK.png,224330,1554887,image_359032.jpg,0.7221287488937378
5944,identity-0f98d8ac-dd9a-4971-83de-bb6869d05545,r1_g0_a50_o5_bghOaC.png,487489,1027847,image_298112.jpg,0.6368405818939209
3477,identity-6272d7ca-da1e-47ff-858d-246498d34e8c,r3_g0_a25_o4_ObTEFa.png,52309,1564087,image_360289.jpg,0.6335965394973755
5127,identity-1c12eef8-0a9e-4050-bb29-f74db4b5eb50,r3_g1_a65_o4_iSXXwU.png,161915,0000233,image_9028.jpg,0.5546430349349976
2099,identity-878b11a9-6544-43ac-b27e-e3df6d0a1ae5,r3_g1_a25_o3_WAafUM.png,161915,0000233,image_9028.jpg,0.6515865325927734
5382,identity-ca61d024-e015-4d3e-acbb-dceae60a9c1f,r1_g1_a65_o4_SYlFZM.png,66290,2331282,image_418429.jpg,0.6094576716423035
2350,identity-2b934e23-b411-42be-8c16-fded727bde6f,r0_g1_a25_o5_SDmsXl.png,224330,1554887,image_359032.jpg,0.6588941216468811
1357,identity-585a9dde-b1d5-43a4-b15a-c41d27635278,r2_g1_a25_o4_qZMlqe.png,224330,1554887,image_359032.jpg,0.5948441624641418
4466,identity-86e2cb40-1624-4aec-8c02-fc1896c88267,r3_g0_a65_o5_qOsiYE.png,487489,1027847,image_298112.jpg,0.6735105514526367
1445,identity-dda1e034-a15e-4b4c-8972-e4607d3e5ec1,r1_g0_a50_o3_rONaFj.png,66290,2331282,image_418429.jpg,0.6883777976036072
1206,identity-3642ee6e-ca4a-403c-b7b4-65f3b347c2f9,r3_g1_a65_o5_QgzXMz.png,161915,0000233,image_9028.jpg,0.7083663940429688
1184,identity-7ab5c385-f1d5-4f88-9989-7ab97d99c6a1,r3_g0_a25_o3_oJIoUZ.png,66290,2331282,image_418429.jpg,0.6976286172866821
7475,identity-4915e1de-609a-4858-bce2-6b2bae8a0a06,r0_g1_a50_o5_Yfwxzk.png,224330,1554887,image_359032.jpg,0.6954964995384216
144,identity-2ff3af1e-b173-4d1e-b834-ff8fc99dcb05,r0_g0_a25_o3_diFinT.png,66290,2331282,image_418429.jpg,0.6609242558479309
6400,identity-7b771560-e6e6-4d9b-be1c-71e09181214f,r3_g0_a25_o4_ZRsIBW.png,52309,1564087,image_360289.jpg,0.5010250806808472
9361,identity-4a1c4a4a-2c09-4294-af51-0e8ff0ba8221,r3_g0_a50_o4_zfeDse.png,52309,1564087,image_360289.jpg,0.5488019585609436
2308,identity-4e4af986-adf8-4f6f-b839-8f420625cb88,r1_g1_a50_o5_rtmkUJ.png,224330,1554887,image_359032.jpg,0.726259708404541
1066,identity-bf9fa19c-5b31-4bcc-9d77-dea72e42ff68,r2_g0_a50_o4_umVRnV.png,224330,1554887,image_359032.jpg,0.5716557502746582
3754,identity-df245919-5021-400a-83b5-e58d9879423d,r1_g0_a65_o5_KUtXMs.png,224330,1554887,image_359032.jpg,0.6841634511947632
9614,identity-3d428ab6-f577-494e-ac93-629f1eda6ab3,r3_g1_a65_o3_AnwzXE.png,470227,2419161,image_425436.jpg,0.6581017971038818
1938,identity-915a18b6-2364-4558-8f4d-249e12ead500,r3_g1_a25_o5_IWKEec.png,246187,0689237,image_241588.jpg,0.6108781099319458
2368,identity-ba9cc700-516b-40fc-a39a-1278c0634c39,r2_g1_a25_o5_jMMAXB.png,470227,2419161,image_425436.jpg,0.619838535785675
692,identity-0ba1b67e-ce1c-4406-b3a4-3c11cb6263da,r1_g1_a25_o4_qbxMxZ.png,66290,2331282,image_418429.jpg,0.5775874853134155
6359,identity-e2636568-fdb2-4508-938e-f778c1f70559,r3_g1_a65_o5_kGzgGF.png,66290,2331282,image_418429.jpg,0.6590955257415771
211,identity-55fe5427-181e-47f3-a9df-b9a3790ef15d,r0_g1_a65_o5_CWgfRn.png,224330,1554887,image_359032.jpg,0.7026166915893555
2688,identity-9b06dd05-e4f8-406a-b539-b794f7dfc8f1,r2_g0_a65_o4_NKlmcG.png,66290,2331282,image_418429.jpg,0.6279444694519043
7064,identity-304a42e4-1020-4977-ae02-48d352c9bc8f,r1_g0_a25_o5_PNCijB.png,66290,2331282,image_418429.jpg,0.5934306383132935
2557,identity-adde5c95-2fc6-4b68-b9a0-ca8c4593d16e,r0_g0_a25_o4_FmZfWP.png,224330,1554887,image_359032.jpg,0.45234420895576477
111,identity-66025009-ecad-453d-b990-998c61cc35b7,r0_g1_a25_o5_bHbrEn.png,224330,1554887,image_359032.jpg,0.7136015892028809
1174,identity-43ff52c4-957e-47ab-98da-5e52333b1e9e,r3_g0_a25_o5_rNFhyn.png,66290,2331282,image_418429.jpg,0.6601399183273315
4261,identity-d2addb42-b416-42e7-b175-a5b99c00af92,r0_g0_a25_o3_wgQqAb.png,470227,2419161,image_425436.jpg,0.5354036092758179
337,identity-f2644b2a-7ef2-417f-ab0f-b5ff8827738d,r0_g0_a65_o3_qhZgQS.png,152868,1021417,image_296845.jpg,0.525222659111023
519,identity-aa20d5db-fefe-4908-b86f-3fa170081d28,r2_g0_a25_o5_sbfRTC.png,224330,1554887,image_359032.jpg,0.6267903447151184
4850,identity-1d5754c4-c9fe-470e-9bb9-aa8e5b9794cb,r1_g0_a65_o5_AyOJXm.png,487489,1027847,image_298112.jpg,0.6619791984558105
314,identity-a50bf4e3-ee63-4747-906b-507e38de78ce,r2_g0_a25_o4_fQmPJs.png,66290,2331282,image_418429.jpg,0.5521467328071594
4706,identity-3f6a0461-841e-44f0-adad-98f778500fa2,r2_g1_a50_o5_GgTxUU.png,470227,2419161,image_425436.jpg,0.5823105573654175
1032,identity-4eb49459-6798-45ef-bd58-9888eca5098c,r0_g1_a25_o3_KdyiCc.png,224330,1554887,image_359032.jpg,0.6788990497589111
542,identity-958aa85f-7b48-490c-92f9-d41ad05c8745,r1_g0_a65_o3_sgiIET.png,224330,1554887,image_359032.jpg,0.620919942855835
5555,identity-35634e5b-4d09-4377-a6c5-04edc90058df,r2_g0_a65_o5_PjUMDT.png,161915,0000233,image_9028.jpg,0.6241268515586853
8311,identity-c2339127-0946-43ce-926a-5ca43921e530,r0_g0_a50_o4_fTivEA.png,470227,2419161,image_425436.jpg,0.6176729202270508
9683,identity-8d8d91fc-4d68-468c-a7d5-2cdf618262a0,r0_g1_a50_o3_wOaQth.png,161915,0000233,image_9028.jpg,0.6650497913360596
9451,identity-2970ed02-ccd2-4dc3-b415-c8864367b1f8,r1_g0_a65_o5_UUQjCX.png,66290,2331282,image_418429.jpg,0.6580482125282288
8072,identity-25aa186a-91ff-41bd-9eba-babb5bb6702a,r1_g0_a50_o4_jmwool.png,52309,1564087,image_360289.jpg,0.6175893545150757
456,identity-87bb7223-3708-44ef-8bae-687cfd54760f,r0_g1_a50_o4_PuqNAo.png,224330,1554887,image_359032.jpg,0.6493494510650635
7742,identity-3c9f19a0-64bb-40ac-bcf2-3a03d76d9148,r2_g0_a50_o3_tOLlvB.png,66290,2331282,image_418429.jpg,0.6711721420288086
7104,identity-f5de0057-4b84-4bb3-a4ec-fdb01e826156,r3_g1_a50_o4_iCwsbK.png,487489,1027847,image_298112.jpg,0.539936900138855
2423,identity-2faeddab-8c38-40f4-802d-56bb8693f589,r0_g1_a65_o3_msbDEJ.png,66290,2331282,image_418429.jpg,0.6457297801971436
619,identity-9fcf582a-99f4-4c2c-90a3-4b768ca710d5,r0_g0_a50_o4_xAFuQU.png,224330,1554887,image_359032.jpg,0.6279902458190918
6107,identity-ccd0f15d-e443-48a0-96f7-6eebbc215e39,r1_g0_a65_o3_TDJCMj.png,224330,1554887,image_359032.jpg,0.6540261507034302
9621,identity-ff1d1d64-bd53-48fb-8a88-2ae7f80f625c,r3_g0_a25_o4_QTfROK.png,52309,1564087,image_360289.jpg,0.5894249677658081
6061,identity-945d2918-ce2e-499f-8318-8ff48e02dc40,r0_g1_a65_o4_mJlgHQ.png,224330,1554887,image_359032.jpg,0.6815134286880493
5251,identity-48418a35-45d5-4a9d-bcbe-525e3ea479e8,r1_g0_a50_o4_RsQmEE.png,487489,1027847,image_298112.jpg,0.6077603101730347
4310,identity-337656de-570d-4860-b693-40e6fdd81333,r2_g0_a25_o3_SmhtXd.png,224330,1554887,image_359032.jpg,0.6211664080619812
7881,identity-9b5783d6-acda-46df-a364-5042c64dec15,r2_g1_a25_o3_FUtIHy.png,246187,0689237,image_241588.jpg,0.5811800956726074
8414,identity-ea4f0973-2be8-4ffd-80f5-e27e34fbcbf7,r3_g0_a65_o5_jAkdOb.png,66290,2331282,image_418429.jpg,0.6874707937240601
2160,identity-26a53d91-2bc8-49b9-ad68-667117c0536e,r2_g0_a65_o4_rABriu.png,66290,2331282,image_418429.jpg,0.6706002950668335
4644,identity-4ecadd19-c129-4032-87e2-606b11923b3a,r0_g0_a25_o3_izWmnf.png,487489,1027847,image_298112.jpg,0.6553375720977783
